word	symbol	source	hgnc_symbol	entrez
BAD	BAD	hgnc_symbol	BAD	572
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRB1	3123
Rsk	RSK	bioentities_symbol	RPS6KA5	9252
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRB5	3127
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRA	3122
Tle	TLE	bioentities_symbol	TLE3	7090
IL12	IL12	bioentities_symbol	IL12B	3593
Tle	TLE	bioentities_symbol	TLE4	7091
Rsk	RSK	bioentities_symbol	RPS6KA1	6195
Rsk	RSK	bioentities_symbol	RPS6KA2	6196
CLIP1	CLIP1	hgnc_symbol	CLIP1	6249
CSF2RA	CSF2RA	hgnc_symbol	CSF2RA	1438
Gm-csf	GM-CSF	hgnc_alias_symbol	CSF2	1437
Rsk	RSK	bioentities_symbol	RPS6KA4	8986
IFNalpha/beta	IFNA	bioentities_symbol	IFNA14	3448
Tle	TLE	bioentities_symbol	TLE1	7088
Tle	TLE	bioentities_symbol	TLE7	102723796
Tle	TLE	bioentities_symbol	TLE6	79816
IL12	IL12	bioentities_symbol	IL12A	3592
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNalpha/beta	IFNA	bioentities_symbol	IFNA1	3439
IRF1	IRF1	hgnc_symbol	IRF1	3659
Rsk	RSK	bioentities_symbol	RPS6KA6	27330
Rsk	RSK	bioentities_symbol	RPS6KA3	6197
Rsk	RSK	bioentities_symbol	RPS6KB1	6198
Rsk	RSK	bioentities_symbol	RPS6KB2	6199
Eotaxin	eotaxin	hgnc_alias_symbol	CCL11	6356
IFNalpha/beta	IFNA	bioentities_symbol	IFNA10	3446
IFNalpha/beta	IFNA	bioentities_symbol	IFNA8	3445
IFNalpha/beta	IFNA	bioentities_symbol	IFNA16	3449
Tle	TLE	bioentities_symbol	TLE2	7089
IFNalpha/beta	IFNA	bioentities_symbol	IFNA21	3452
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IFNalpha/beta	IFNA	bioentities_symbol	IFNA4	3441
IL13	IL13	hgnc_symbol	IL13	3596
IFNalpha/beta	IFNA	bioentities_symbol	IFNA2	3440
IFNalpha/beta	IFNA	bioentities_symbol	IFNA7	3444
IFNalpha/beta	IFNA	bioentities_symbol	IFNA5	3442
IFNalpha/beta	IFNA	bioentities_symbol	IFNA13	3447
IFNalpha/beta	IFNA	bioentities_symbol	IFNA6	3443
IFNalpha/beta	IFNA	bioentities_symbol	IFNA17	3451
