word	symbol	source	hgnc_symbol	entrez
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
caspases	Caspase	bioentities_symbol	CASP3	836
IKK	IKK	bioentities_symbol	IKBKG	8517
A20,TRAF-1,2,	A20	hgnc_alias_symbol	TNFAIP3	7128
caspases	Caspase	bioentities_symbol	CASP6	839
TRADD	TRADD	hgnc_symbol	TRADD	8717
FADD	FADD	hgnc_symbol	FADD	8772
IKK	IKK	bioentities_symbol	IKBKB	3551
TRAF-1,	TRAF1	hgnc_symbol	TRAF1	7185
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
caspases	Caspase	bioentities_symbol	CASP7	840
caspases	Caspase	bioentities_symbol	CASP8	841
caspases	Caspase	bioentities_symbol	CASP10	843
caspases	Caspase	bioentities_symbol	CASP9	842
caspases	Caspase	bioentities_symbol	CASP12	100506742
caspases	Caspase	bioentities_symbol	CASP5	838
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Gadd458,Bcl-x	Bcl-X	hgnc_alias_symbol	BCL2L1	598
caspases	Caspase	bioentities_symbol	CASP4	837
caspases	Caspase	bioentities_symbol	CASP2	835
caspases	Caspase	bioentities_symbol	CASP1	834
IKK	IKK	bioentities_symbol	CHUK	1147
caspases	Caspase	bioentities_symbol	CASP14	23581
