word	symbol	source	hgnc_symbol	entrez
CBLB	CBLB	hgnc_symbol	CBLB	868
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
PPARA	PPARA	hgnc_symbol	PPARA	5465
GHRL	GHRL	hgnc_symbol	GHRL	51738
PRL	PRL	hgnc_symbol	PRL	5617
CCL2	CCL2	hgnc_symbol	CCL2	6347
CRP	CRP	hgnc_symbol	CRP	1401
IL6	IL6	hgnc_symbol	IL6	3569
SREBF1	SREBF1	hgnc_symbol	SREBF1	6720
HMOX1	HMOX1	hgnc_symbol	HMOX1	3162
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
METRNL	METRNL	hgnc_symbol	METRNL	284207
PSAP	PSAP	hgnc_symbol	PSAP	5660
CRP	CRP	hgnc_symbol	CRP	1401
Aat	AAT	hgnc_alias_symbol	SERPINA1	5265
Trlo	TRIO	hgnc_symbol	TRIO	7204
tn	TN	bioentities_symbol	TNR	7143
tn	TN	bioentities_symbol	TNN	63923
tn	TN	bioentities_symbol	TNC	3371
tn	TN	bioentities_symbol	TNXB	7148
Bal	BAL	hgnc_alias_symbol	PARP9	83666
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
Fat	FAT	hgnc_alias_symbol	CD36	948
*CAE	CAE	hgnc_prev_symbol	GJA8	2703
CAE	CAE	hgnc_prev_symbol	GJA8	2703
ATd	ATD	hgnc_prev_symbol	ATM	472
ELA	ELA	bioentities_symbol	CELA1	1990
ELA	ELA	bioentities_symbol	PRTN3	5657
ELA	ELA	bioentities_symbol	AZU1	566
ELA	ELA	bioentities_symbol	ELANE	1991
ELA	ELA	bioentities_symbol	CELA3A	10136
ELA	ELA	bioentities_symbol	CTRC	11330
ELA	ELA	bioentities_symbol	CELA3B	23436
ELA	ELA	bioentities_symbol	CELA2B	51032
ELA	ELA	bioentities_symbol	CELA2A	63036
Opn	OPN	hgnc_prev_symbol	SPP1	6696
