word	symbol	source	hgnc_symbol	entrez
AP1/STAT3	AP1	bioentities_symbol	FOS	2353
NFAT,etal	NFAT	bioentities_symbol	NFATC4	4776
AP1/STAT3	AP1	bioentities_symbol	JUND	3727
AP1/STAT3	AP1	bioentities_symbol	FOSL1	8061
AP1/STAT3	STAT3	hgnc_symbol	STAT3	6774
AP1/STAT3	AP1	bioentities_symbol	FOSB	2354
NFAT,etal	NFAT	bioentities_symbol	NFAT5	10725
NFAT,etal	NFAT	bioentities_symbol	NFATC2	4773
NFAT,etal	NFAT	bioentities_symbol	NFATC3	4775
AP1/STAT3	AP1	bioentities_symbol	JUN	3725
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
NFAT,etal	NFAT	bioentities_symbol	NFATC1	4772
AP1/STAT3	AP1	bioentities_symbol	FOSL2	2355
AP1/STAT3	AP1	bioentities_symbol	JUNB	3726
