word	symbol	source	hgnc_symbol	entrez
PIK3R5	PIK3R5	hgnc_symbol	PIK3R5	23533
SOS2	SOS2	hgnc_symbol	SOS2	6655
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
HCLS1	HCLS1	hgnc_symbol	HCLS1	3059
FN1	FN1	hgnc_symbol	FN1	2335
DDX5	DDX5	hgnc_symbol	DDX5	1655
EZR	EZR	hgnc_symbol	EZR	7430
ACTG1	ACTG1	hgnc_symbol	ACTG1	71
