word	symbol	source	hgnc_symbol	entrez
SCS	SCS	hgnc_alias_symbol	TWIST1	7291
PDH	PDH	bioentities_symbol	PDHA1	5160
AcP	ACP	hgnc_alias_symbol	NDUFAB1	4706
+6-PGL	6PGL	hgnc_alias_symbol	PGLS	25796
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHB	5162
PTA	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Ace	ACE	hgnc_symbol	ACE	1636
ACK	ACK	hgnc_alias_symbol	TNK2	10188
FDH	FDH	hgnc_prev_symbol	ADH5	128
Mal	MAL	hgnc_symbol	MAL	4118
Cit	CIT	hgnc_symbol	CIT	11113
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
