word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Caspase	Caspase	bioentities_symbol	CASP3	836
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
NADPHOxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
NADPHOxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
NADPHOxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Caspase	Caspase	bioentities_symbol	CASP2	835
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
NOV	NOV	hgnc_symbol	NOV	4856
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
Caspase	Caspase	bioentities_symbol	CASP1	834
eNos	eNOS	hgnc_alias_symbol	NOS3	4846
NADPHOxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Rheb	RHEB	hgnc_symbol	RHEB	6009
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP10	843
NADPHOxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A3	489
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP8	841
