word	symbol	source	hgnc_symbol	entrez
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
ATF2	ATF2	hgnc_symbol	ATF2	1386
JUN	JUN	hgnc_symbol	JUN	3725
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
AP-1	AP1	bioentities_symbol	FOSL1	8061
LGP2/MDAS	LGP2	hgnc_alias_symbol	DHX58	79132
IкKр	IK	hgnc_symbol	IK	3550
AP-1	AP1	bioentities_symbol	FOS	2353
IRF7	IRF7	hgnc_symbol	IRF7	3665
AP-1	AP1	bioentities_symbol	JUND	3727
PRD	PRdelta	hgnc_alias_symbol	PAQR6	79957
end	END	hgnc_alias_symbol	ENG	2022
ANA	ANA	hgnc_alias_symbol	BTG3	10950
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
TLR3	TLR3	hgnc_symbol	TLR3	7098
TYK2	TYK2	hgnc_symbol	TYK2	7297
TBK1	TBK1	hgnc_symbol	TBK1	29110
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
Viperin	viperin	hgnc_alias_symbol	RSAD2	91543
STAT2	STAT2	hgnc_symbol	STAT2	6773
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
AP-1	AP1	bioentities_symbol	JUNB	3726
STAT1	STAT1	hgnc_symbol	STAT1	6772
MAVS	MAVS	hgnc_symbol	MAVS	57506
AP-1	AP1	bioentities_symbol	JUN	3725
