word	symbol	source	hgnc_symbol	entrez
BDNF	BDNF	hgnc_symbol	BDNF	627
Ca²+	CA-II	hgnc_alias_symbol	CA2	760
Akt	AKT	bioentities_symbol	AKT2	208
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
Arc	ARC	hgnc_symbol	ARC	23237
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PLC-	PLC	bioentities_symbol	PLCE1	51196
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
PLC-	PLC	bioentities_symbol	PLCZ1	89869
PLC-	PLC	bioentities_symbol	PLCG1	5335
PLC-	PLC	bioentities_symbol	PLCD3	113026
PLC-	PLC	bioentities_symbol	PLCB1	23236
CREB	CREB	bioentities_symbol	ATF1	466
GluA1	GluA1	hgnc_alias_symbol	GRIA1	2890
PLC-	PLC	bioentities_symbol	PLCB2	5330
PLC-	PLC	bioentities_symbol	PLCB3	5331
PLC-	PLC	bioentities_symbol	PLCG2	5336
PLC-	PLC	bioentities_symbol	PLCD4	84812
ERK	ERK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L4	148327
PLC-	PLC	bioentities_symbol	PLCD1	5333
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
CREB	CREB	bioentities_symbol	CREM	1390
PLC-	PLC	bioentities_symbol	PLCB4	5332
ERK	ERK	bioentities_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	CREB5	9586
