word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
RNF31	RNF31	hgnc_symbol	RNF31	55072
SHARPIN	SHARPIN	hgnc_symbol	SHARPIN	81858
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
RBCK1	RBCK1	hgnc_symbol	RBCK1	10616
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	REL	5966
