word	symbol	source	hgnc_symbol	entrez
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
P13K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
P13K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PDH	PDH	bioentities_symbol	DLAT	1737
PEP	PEP	hgnc_alias_symbol	PAEP	5047
ACL	ACL	hgnc_alias_symbol	ACLY	47
P13K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PDK	PDK	bioentities_symbol	PDK1	5163
P13K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
P13K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PDH	PDH	bioentities_symbol	DLD	1738
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
Myc	MYC	hgnc_symbol	MYC	4609
PDK	PDK	bioentities_symbol	PDK4	5166
PDK	PDK	bioentities_symbol	PDK3	5165
LDHA	LDHA	hgnc_symbol	LDHA	3939
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
P13K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
P13K/AKT	AKT	bioentities_symbol	AKT2	208
P13K/AKT	AKT	bioentities_symbol	AKT1	207
P13K/AKT	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
HK2	HK2	hgnc_symbol	HK2	3099
PDH	PDH	bioentities_symbol	PDHA1	5160
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
FBP	FBP	hgnc_prev_symbol	FBP1	2203
PDK	PDK	bioentities_symbol	PDK2	5164
IDH1	IDH1	hgnc_symbol	IDH1	3417
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
P53	p53	hgnc_alias_symbol	TP53	7157
P13K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PDH	PDH	bioentities_symbol	PDHA2	5161
P13K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
