word	symbol	source	hgnc_symbol	entrez
Rac1	RAC1	hgnc_symbol	RAC1	5879
BTRCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
a-cat)	ACAT	hgnc_alias_symbol	SOAT1	6646
çat	CAT	hgnc_symbol	CAT	847
NOS1AP	NOS1AP	hgnc_symbol	NOS1AP	9722
RhoA/ROCK	ROCK	bioentities_symbol	ROCK1	6093
MT1/2	MT2	hgnc_prev_symbol	MT2A	4502
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
RhoA/ROCK	RhoA	hgnc_alias_symbol	RHOA	387
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
TBX5	TBX5	hgnc_symbol	TBX5	6910
B-CATENIN	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
NOS	NOS	bioentities_symbol	NOS3	4846
MT1/2	MT1	hgnc_prev_symbol	MT1A	4489
(TAZ?	TAZ	hgnc_symbol	TAZ	6901
LATS1/2)----	LATS1	hgnc_symbol	LATS1	9113
ZO-1	ZO-1	hgnc_alias_symbol	TJP1	7082
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS1	4842
MUPP1	MUPP1	hgnc_alias_symbol	MPDZ	8777
RhoA/ROCK	ROCK	bioentities_symbol	ROCK2	9475
