word	symbol	source	hgnc_symbol	entrez
TREX1	TREX1	hgnc_symbol	TREX1	11277
ССР6	CCP6	hgnc_alias_symbol	AGBL4	84871
TTLL6	TTLL6	hgnc_symbol	TTLL6	284076
TTLL4,TTLL6	TTLL4	hgnc_symbol	TTLL4	9654
TTLL4,TTLL6	TTLL6	hgnc_symbol	TTLL6	284076
TTLL4,	TTLL4	hgnc_symbol	TTLL4	9654
-HMGB1/2	HMGB2	hgnc_symbol	HMGB2	3148
AIM2	AIM2	hgnc_symbol	AIM2	9447
TFAM	TFAM	hgnc_symbol	TFAM	7019
TRIM14,TRIM41,	TRIM14	hgnc_symbol	TRIM14	9830
TRIM14,TRIM41,	TRIM41	hgnc_symbol	TRIM41	90933
TRIM41,	TRIM41	hgnc_symbol	TRIM41	90933
TRIM14,	TRIM14	hgnc_symbol	TRIM14	9830
TRIM56	TRIM56	hgnc_symbol	TRIM56	81844
CGAS	CGAS	hgnc_symbol	CGAS	115004
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
CGAS	CGAS	hgnc_symbol	CGAS	115004
TRIM38	TRIM38	hgnc_symbol	TRIM38	10475
Senp2	SENP2	hgnc_symbol	SENP2	59343
TBK1	TBK1	hgnc_symbol	TBK1	29110
ULK1	ULK1	hgnc_symbol	ULK1	8408
AMFR/INSIG1,MUL1,	INSIG1	hgnc_symbol	INSIG1	3638
AMFR/INSIG1,MUL1,	AMFR	hgnc_symbol	AMFR	267
AMFR/INSIG1,MUL1,	MUL1	hgnc_symbol	MUL1	79594
AMFR/INSIG1,	INSIG1	hgnc_symbol	INSIG1	3638
AMFR/INSIG1,	AMFR	hgnc_symbol	AMFR	267
MUL1,	MUL1	hgnc_symbol	MUL1	79594
TRIM32,	TRIM32	hgnc_symbol	TRIM32	22954
RNF26,	RNF26	hgnc_symbol	RNF26	79102
RNF26,TRIM32,	RNF26	hgnc_symbol	RNF26	79102
RNF26,TRIM32,	TRIM32	hgnc_symbol	TRIM32	22954
TRIM56,	TRIM56	hgnc_symbol	TRIM56	81844
UBXN3B	UBXN3B	hgnc_alias_symbol	FAF2	23197
TRIM56,UBXN3B	UBXN3B	hgnc_alias_symbol	FAF2	23197
TRIM56,UBXN3B	TRIM56	hgnc_symbol	TRIM56	81844
EIF3S5,RNF5,	EIF3S5	hgnc_prev_symbol	EIF3F	8665
EIF3S5,RNF5,	RNF5	hgnc_symbol	RNF5	6048
RNF5,	RNF5	hgnc_symbol	RNF5	6048
EIF3S5,	EIF3S5	hgnc_prev_symbol	EIF3F	8665
TRIM29,	TRIM29	hgnc_symbol	TRIM29	23650
GSDMD	GSDMD	hgnc_symbol	GSDMD	79792
STING	STING	hgnc_alias_symbol	TMEM173	340061
ULK1	ULK1	hgnc_symbol	ULK1	8408
ENPP1	ENPP1	hgnc_symbol	ENPP1	5167
ZDHHC1	ZDHHC1	hgnc_symbol	ZDHHC1	29800
Atg9a	ATG9A	hgnc_symbol	ATG9A	79065
STING	STING	hgnc_alias_symbol	TMEM173	340061
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
STING	STING	hgnc_alias_symbol	TMEM173	340061
STIM1	STIM1	hgnc_symbol	STIM1	6786
SCAP	SCAP	hgnc_symbol	SCAP	22937
TBK1	TBK1	hgnc_symbol	TBK1	29110
iRhom2	iRhom2	hgnc_alias_symbol	RHBDF2	79651
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAPB	TRAPB	hgnc_alias_symbol	SSR2	6746
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IRF3	IRF3	hgnc_symbol	IRF3	3661
STING	STING	hgnc_alias_symbol	TMEM173	340061
Ifit3	IFIT3	hgnc_symbol	IFIT3	3437
STING	STING	hgnc_alias_symbol	TMEM173	340061
TBK1	TBK1	hgnc_symbol	TBK1	29110
SCAP	SCAP	hgnc_symbol	SCAP	22937
Ifi16	IFI16	hgnc_symbol	IFI16	3428
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
