word	symbol	source	hgnc_symbol	entrez
HLA-DR/low	HLA_DR	bioentities_symbol	HLA-DRA	3122
CD116*)	CD116	hgnc_alias_symbol	CSF2RA	1438
Jak3,	JAK3	hgnc_symbol	JAK3	3718
(CD-4*,CD25high	CD4	hgnc_symbol	CD4	920
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
CD-14*	CD14	hgnc_symbol	CD14	929
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
HLA-DR/low	HLA_DR	bioentities_symbol	HLA-DRB1	3123
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
FOXP3*)	FOXP3	hgnc_symbol	FOXP3	50943
(CD-11b*,	CD11b	hgnc_alias_symbol	ITGAM	3684
HLA-DR/low	HLA_DR	bioentities_symbol	HLA-DRB5	3127
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
