word	symbol	source	hgnc_symbol	entrez
VEGF,FGF	FGF	bioentities_symbol	FGF20	26281
Wnt	WNT	bioentities_symbol	WNT7B	7477
VEGF,FGF	FGF	bioentities_symbol	FGF17	8822
VEGF,FGF	FGF	bioentities_symbol	FGF7	2252
VEGF,FGF	FGF	bioentities_symbol	FGF6	2251
VEGF,FGF	FGF	bioentities_symbol	FGF8	2253
VEGF,FGF	FGF	bioentities_symbol	FGF5	2250
VEGF,FGF	FGF	bioentities_symbol	FGF4	2249
VEGF,FGF	FGF	bioentities_symbol	FGF3	2248
VEGF,FGF	FGF	bioentities_symbol	FGF1	2246
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
VEGF,FGF	FGF	bioentities_symbol	FGF23	8074
VEGF,FGF	FGF	bioentities_symbol	FGF18	8817
VEGF,FGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF,FGF	FGF	bioentities_symbol	FGF13	2258
VEGF,FGF	FGF	bioentities_symbol	FGF14	2259
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
VEGF,FGF	FGF	bioentities_symbol	FGF2	2247
VEGF,FGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF,FGF	VEGF	bioentities_symbol	PGF	5228
VEGF,FGF	FGF	bioentities_symbol	FGF22	27006
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Wnt	WNT	bioentities_symbol	WNT3A	89780
VEGF,FGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF,FGF	FGF	bioentities_symbol	FGF12	2257
VEGF,FGF	FGF	bioentities_symbol	FGF9	2254
VEGF,FGF	FGF	bioentities_symbol	FGF16	8823
VEGF,FGF	FGF	bioentities_symbol	FGF19	9965
VEGF,FGF	FGF	bioentities_symbol	FGF10	2255
DACH1	DACH1	hgnc_symbol	DACH1	1602
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
c-myc,	c-Myc	hgnc_alias_symbol	MYC	4609
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
dkk1	DKK1	hgnc_symbol	DKK1	22943
VEGF,FGF	VEGF	bioentities_symbol	VEGFA	7422
Wnt	WNT	bioentities_symbol	WNT5B	81029
SFRP1	SFRP1	hgnc_symbol	SFRP1	6422
Axin	AXIN	bioentities_symbol	AXIN2	8313
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Wnt	WNT	bioentities_symbol	WNT10A	80326
SOX17	SOX17	hgnc_symbol	SOX17	64321
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
PPP2R2B	PPP2R2B	hgnc_symbol	PPP2R2B	5521
Wnt	WNT	bioentities_symbol	WNT9B	7484
VEGF,FGF	FGF	bioentities_symbol	FGF21	26291
VEGF,FGF	FGF	bioentities_symbol	FGF11	2256
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
SFRP2	SFRP2	hgnc_symbol	SFRP2	6423
