word	symbol	source	hgnc_symbol	entrez
CTR	CTR	hgnc_alias_symbol	CALCR	799
AkT	AKT	bioentities_symbol	AKT1	207
AkT	AKT	bioentities_symbol	AKT2	208
ANGPT1	ANGPT1	hgnc_symbol	ANGPT1	284
CBFA1	CBFA1	hgnc_prev_symbol	RUNX2	860
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
GRB2	GRB2	hgnc_symbol	GRB2	2885
TAK/TAB	TAK	hgnc_alias_symbol	CDK9	1025
TGFB	TGFB	bioentities_symbol	TGFB2	7042
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
NF-kappaB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
CRH	CRH	hgnc_symbol	CRH	1392
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
MCSF	M-CSF	hgnc_alias_symbol	CSF1	1435
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
UNK	UNK	hgnc_symbol	UNK	85451
AkT	AKT	bioentities_symbol	AKT3	10000
Raf	RAF	bioentities_symbol	ARAF	369
HTRA1	HTRA1	hgnc_symbol	HTRA1	5654
jun	JUN	hgnc_symbol	JUN	3725
Raf	RAF	bioentities_symbol	BRAF	673
SPP1	SPP1	hgnc_symbol	SPP1	6696
Ado	ADO	hgnc_symbol	ADO	84890
Raf	RAF	bioentities_symbol	RAF1	5894
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
ACTH	ACTH	hgnc_alias_symbol	POMC	5443
