word	symbol	source	hgnc_symbol	entrez
Wnt/B-	WNT	bioentities_symbol	WNT6	7475
KRAS	KRAS	hgnc_symbol	KRAS	3845
PI3K,	PI3K	bioentities_symbol	PIK3R6	146850
Wnt/B-	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-	WNT	bioentities_symbol	WNT8A	7478
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
PI3K,	PI3K	bioentities_symbol	PIK3R3	8503
PTEN,PI3K,Wnt/B-	PTEN	hgnc_symbol	PTEN	5728
PI3K,	PI3K	bioentities_symbol	PIK3R5	23533
Wnt/B-	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-	WNT	bioentities_symbol	WNT1	7471
Wnt/B-	WNT	bioentities_symbol	WNT2	7472
Wnt/B-	WNT	bioentities_symbol	WNT3	7473
catenin,ARID1A	ARID1A	hgnc_symbol	ARID1A	8289
Wnt/B-	WNT	bioentities_symbol	WNT10A	80326
PI3K,	PI3K	bioentities_symbol	PIK3R4	30849
PI3K,	PI3K	bioentities_symbol	PIK3CA	5290
Wnt/B-	WNT	bioentities_symbol	WNT5A	7474
PI3K,	PI3K	bioentities_symbol	PIK3CD	5293
PI3K,	PI3K	bioentities_symbol	PIK3CG	5294
Wnt/B-	WNT	bioentities_symbol	WNT8B	7479
PI3K,	PI3K	bioentities_symbol	PIK3CB	5291
BRAF	BRAF	hgnc_symbol	BRAF	673
Wnt/B-	WNT	bioentities_symbol	WNT16	51384
Wnt/B-	WNT	bioentities_symbol	WNT4	54361
Wnt/B-	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-	WNT	bioentities_symbol	WNT11	7481
Wnt/B-	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-	WNT	bioentities_symbol	WNT10B	7480
