word	symbol	source	hgnc_symbol	entrez
RAR	RAR	bioentities_symbol	RARB	5915
CD44	CD44	hgnc_symbol	CD44	960
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
APPL2	APPL2	hgnc_symbol	APPL2	55198
OCT-	OCT	hgnc_alias_symbol	PLXNA2	5362
Axin	AXIN	bioentities_symbol	AXIN2	8313
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
FZD6	FZD6	hgnc_symbol	FZD6	8323
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
RAR	RAR	bioentities_symbol	RARA	5914
APPL	APPL	hgnc_alias_symbol	APPL1	26060
Wnt	WNT	bioentities_symbol	WNT8B	7479
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
NLK	NLK	hgnc_symbol	NLK	51701
Wnt	WNT	bioentities_symbol	WNT2B	7482
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP28	79148
CKI	CKI	hgnc_alias_symbol	CHKA	1119
CDH1	CDH1	hgnc_symbol	CDH1	999
Axin	AXIN	bioentities_symbol	AXIN1	8312
FZD1	FZD1	hgnc_symbol	FZD1	8321
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
p53	p53	hgnc_alias_symbol	TP53	7157
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
MMP	MMP	bioentities_symbol	MMP27	64066
a-dp	ADP	hgnc_alias_symbol	WDTC1	23038
AKT1	AKT1	hgnc_symbol	AKT1	207
AKT2	AKT2	hgnc_symbol	AKT2	208
All	ALL	hgnc_alias_symbol	BCR	613
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT2	7472
SOX12	SOX12	hgnc_symbol	SOX12	6666
SOx2	SOX2	hgnc_symbol	SOX2	6657
MMP	MMP	bioentities_symbol	MMP8	4317
TCF1)	TCF-1	hgnc_alias_symbol	TCF7	6932
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
HDACI	HDAC_I	bioentities_symbol	HDAC2	3066
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP17	4326
Cx43	CX43	hgnc_alias_symbol	GJA1	2697
DKK2	DKK2	hgnc_symbol	DKK2	27123
Sod	SOD	bioentities_symbol	SOD1	6647
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
MMP	MMP	bioentities_symbol	MMP11	4320
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
RAR	RAR	bioentities_symbol	RARG	5916
MMP	MMP	bioentities_symbol	MMP2	4313
Sod	SOD	bioentities_symbol	SOD3	6649
MMP	MMP	bioentities_symbol	MMP1	4312
Sod	SOD	bioentities_symbol	SOD2	6648
SOX11	SOX11	hgnc_symbol	SOX11	6664
Wnt	WNT	bioentities_symbol	WNT10B	7480
HDACI	HDAC_I	bioentities_symbol	HDAC8	55869
MMP	MMP	bioentities_symbol	MMP9	4318
HDACI	HDAC_I	bioentities_symbol	HDAC1	3065
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP10	4319
Wnt	WNT	bioentities_symbol	WNT1	7471
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP15	4324
(Jun)	JUN	hgnc_symbol	JUN	3725
TCF4	TCF4	hgnc_symbol	TCF4	6925
HDACI	HDAC_I	bioentities_symbol	HDAC3	8841
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT5B	81029
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
Wnt	WNT	bioentities_symbol	WNT3A	89780
