word	symbol	source	hgnc_symbol	entrez
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
SLC7A11	SLC7A11	hgnc_symbol	SLC7A11	23657
GSR	GSR	hgnc_symbol	GSR	2936
GSS	GSS	hgnc_symbol	GSS	2937
GCLM	GCLM	hgnc_symbol	GCLM	2730
GCLC	GCLC	hgnc_symbol	GCLC	2729
MAF	MAF	hgnc_symbol	MAF	4094
GPX4	GPX4	hgnc_symbol	GPX4	2879
ALDH3A1	ALDH3A1	hgnc_symbol	ALDH3A1	218
HMOX1	HMOX1	hgnc_symbol	HMOX1	3162
NQ01	NQO1	hgnc_symbol	NQO1	1728
MT1G	MT1G	hgnc_symbol	MT1G	4495
FTL	FTL	hgnc_symbol	FTL	2512
FTH1	FTH1	hgnc_symbol	FTH1	2495
FECH	FECH	hgnc_symbol	FECH	2235
SLC40A1	SLC40A1	hgnc_symbol	SLC40A1	30061
