word	symbol	source	hgnc_symbol	entrez
chemokine	Chemokine	bioentities_symbol	CXCL1	2919
chemokine	Chemokine	bioentities_symbol	CXCL13	10563
chemokine	Chemokine	bioentities_symbol	CXCL10	3627
CD80/86	CD86	hgnc_symbol	CD86	942
chemokine	Chemokine	bioentities_symbol	CXCL2	2920
chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Fas	FAS	hgnc_symbol	FAS	355
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
LPS/other	LPS	hgnc_prev_symbol	IRF6	3664
chemokine	Chemokine	bioentities_symbol	CXCL12	6387
chemokine	Chemokine	bioentities_symbol	CXCL6	6372
chemokine	Chemokine	bioentities_symbol	CXCL8	3576
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
chemokine	Chemokine	bioentities_symbol	CXCL5	6374
chemokine	Chemokine	bioentities_symbol	CXCL14	9547
chemokine	Chemokine	bioentities_symbol	CXCL11	6373
CD28	CD28	hgnc_symbol	CD28	940
FasL	FasL	hgnc_alias_symbol	FASLG	356
TCR	TCR	bioentities_symbol	TRG	6965
chemokine	Chemokine	bioentities_symbol	CXCL9	4283
TCR	TCR	bioentities_symbol	TRA	6955
CD80/86	CD80	hgnc_symbol	CD80	941
chemokine	Chemokine	bioentities_symbol	PPBP	5473
TCR	TCR	bioentities_symbol	TRD	6964
IL-6,IL-1B,TNFA	IL-1B	hgnc_alias_symbol	IL1B	3553
B7H	B7-H	hgnc_alias_symbol	CD274	29126
CD40	CD40	hgnc_symbol	CD40	958
IL-6,IL-1B,TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
ICOS	ICOS	hgnc_symbol	ICOS	29851
TCR	TCR	bioentities_symbol	TRB	6957
ICAM-1,VCAM-1	ICAM1	hgnc_symbol	ICAM1	3383
chemokine	Chemokine	bioentities_symbol	PF4	5196
IL-6,IL-1B,TNFA	IL-6	hgnc_alias_symbol	IL6	3569
