word	symbol	source	hgnc_symbol	entrez
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Bcl-xl	bcl-xL	hgnc_alias_symbol	BCL2L1	598
BAX	BAX	hgnc_symbol	BAX	581
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PIN1	PIN1	hgnc_symbol	PIN1	5300
PKC	PKC	bioentities_symbol	PRKD3	23683
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
CYCLINA	Cyclin_A	bioentities_symbol	CCNA2	890
CYCLINA	Cyclin_A	bioentities_symbol	CCNA1	8900
CYCLIND	Cyclin_D	bioentities_symbol	CCND1	595
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
PKC	PKC	bioentities_symbol	PRKCZ	5590
PTOV1	PTOV1	hgnc_symbol	PTOV1	53635
RACK1	RACK1	hgnc_symbol	RACK1	10399
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCG	5582
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
CYCLIND	Cyclin_D	bioentities_symbol	CCND3	896
CYCLIND	Cyclin_D	bioentities_symbol	CCND2	894
