word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRA	6955
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
APC	APC	hgnc_symbol	APC	324
IL-20	IL20	hgnc_symbol	IL20	50604
TCR	TCR	bioentities_symbol	TRG	6965
CD80/86	CD80	hgnc_symbol	CD80	941
CD80/86	CD86	hgnc_symbol	CD86	942
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
CD28	CD28	hgnc_symbol	CD28	940
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TNF	TNF	hgnc_symbol	TNF	7124
