word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CREB	CREB	bioentities_symbol	CREB5	9586
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L4	148327
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CTP	CTP	hgnc_alias_symbol	SLC25A1	6576
Akt	AKT	bioentities_symbol	AKT1	207
CREB	CREB	bioentities_symbol	CREB3L2	64764
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
HSF1	HSF1	hgnc_symbol	HSF1	3297
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREM	1390
Akt	AKT	bioentities_symbol	AKT3	10000
Hsp27	HSP27	hgnc_alias_symbol	HSPB1	3315
CREB	CREB	bioentities_symbol	ATF1	466
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
ERK-1	ERK1	hgnc_alias_symbol	MAPK3	5595
Akt	AKT	bioentities_symbol	AKT2	208
PKC	PKC	bioentities_symbol	PRKCH	5583
BAX	BAX	hgnc_symbol	BAX	581
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
BAD	BAD	hgnc_symbol	BAD	572
CREB	CREB	bioentities_symbol	ATF2	1386
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKC	PKC	bioentities_symbol	PRKCG	5582
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
elF2	ELF2	hgnc_symbol	ELF2	1998
MTOR	MTOR	hgnc_symbol	MTOR	2475
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
PKC	PKC	bioentities_symbol	PRKD3	23683
CREB	CREB	bioentities_symbol	CREB1	1385
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
PKC	PKC	bioentities_symbol	PRKCE	5581
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	NRAS	4893
MDM2	MDM2	hgnc_symbol	MDM2	4193
Sos	SOS	bioentities_symbol	SOS1	6654
Tau	tau	hgnc_alias_symbol	MAPT	4137
Met-TRNA,Met	Met	hgnc_alias_symbol	SLTM	79811
PKC	PKC	bioentities_symbol	PRKCA	5578
p53	p53	hgnc_alias_symbol	TP53	7157
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
CREB	CREB	bioentities_symbol	CREB3	10488
PDK1	PDK1	hgnc_symbol	PDK1	5163
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
Ras	RAS	bioentities_symbol	KRAS	3845
Sos	SOS	bioentities_symbol	SOS2	6655
Shc	SHC	bioentities_symbol	SHC1	6464
PKC	PKC	bioentities_symbol	PRKCI	5584
Shc	SHC	bioentities_symbol	SHC4	399694
Fas	FAS	hgnc_symbol	FAS	355
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
TSC1	TSC1	hgnc_symbol	TSC1	7248
PKC	PKC	bioentities_symbol	PRKCB	5579
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Shc	SHC	bioentities_symbol	SHC3	53358
Grb2	GRB2	hgnc_symbol	GRB2	2885
PKC	PKC	bioentities_symbol	PRKCD	5580
TSC2	TSC2	hgnc_symbol	TSC2	7249
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
Shc	SHC	bioentities_symbol	SHC2	25759
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
IGF-IR	IGFIR	hgnc_alias_symbol	IGF1R	3480
IRS-1/2	IRS2	hgnc_symbol	IRS2	8660
PTEN	PTEN	hgnc_symbol	PTEN	5728
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKCQ	5588
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCZ	5590
