word	symbol	source	hgnc_symbol	entrez
CLS	CLS	hgnc_prev_symbol	RPS6KA3	6197
CMP	CMP	hgnc_prev_symbol	MATN1	4146
PAP	PAP	hgnc_prev_symbol	REG3A	5068
PC	PC	hgnc_symbol	PC	5091
DES	DES	hgnc_symbol	DES	1674
SPT	SPT	hgnc_alias_symbol	AGXT	189
CTP	CTP	hgnc_alias_symbol	SLC25A1	6576
PIS	PIS	hgnc_alias_symbol	CDIPT	10423
PEMT	PEMT	hgnc_symbol	PEMT	10400
GCST	GCST	hgnc_alias_symbol	AMT	275
GPAT1/3	GPAT1	hgnc_alias_symbol	GPAM	57678
PGP	PGP	hgnc_symbol	PGP	283871
SMS	SMS	hgnc_symbol	SMS	6611
PSD1	PSD1	hgnc_alias_symbol	PSD	5662
GPAT1/3	GPAT3	hgnc_symbol	GPAT3	84803
