word	symbol	source	hgnc_symbol	entrez
Castanospermine,DNJ,NB-DNJ|CNX	CNX	hgnc_alias_symbol	CANX	821
CNX	CNX	hgnc_alias_symbol	CANX	821
GSI	GSL	hgnc_prev_symbol	CTSA	5476
HRD1-	HRD1	hgnc_alias_symbol	SYVN1	84447
SEL1L	SEL1L	hgnc_symbol	SEL1L	6400
ERManI,	ERManI	hgnc_alias_symbol	MAN1B1	11253
EDEM2	EDEM2	hgnc_symbol	EDEM2	55741
EDEM1	EDEM1	hgnc_symbol	EDEM1	9695
EDEM1-3	EDEM2	hgnc_symbol	EDEM2	55741
EDEM1-3	EDEM1	hgnc_symbol	EDEM1	9695
EDEM1-3	EDEM3	hgnc_symbol	EDEM3	80267
EDEM1-3	EDEM2	hgnc_symbol	EDEM2	55741
EDEM1-3	EDEM1	hgnc_symbol	EDEM1	9695
EDEM1-3	EDEM3	hgnc_symbol	EDEM3	80267
