word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB5	9586
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CREB	CREB	bioentities_symbol	CREB3L1	90993
Akt	AKT	bioentities_symbol	AKT1	207
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
IFN,	IFN	hgnc_alias_symbol	IFNA1	3439
CREB	CREB	bioentities_symbol	ATF2	1386
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKACA	5566
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
MMP,	MMP	bioentities_symbol	MMP27	64066
MMP,	MMP	bioentities_symbol	MMP25	64386
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3	10488
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CREB	CREB	bioentities_symbol	CREM	1390
MMP,	MMP	bioentities_symbol	MMP28	79148
CREB	CREB	bioentities_symbol	CREB3L2	64764
MMP,	MMP	bioentities_symbol	MMP19	4327
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MMP,	MMP	bioentities_symbol	MMP3	4314
MMP,	MMP	bioentities_symbol	MMP7	4316
MMP,	MMP	bioentities_symbol	MMP9	4318
AC	AC	bioentities_symbol	ADCY10	55811
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MMP,	MMP	bioentities_symbol	MMP24	10893
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CREB	CREB	bioentities_symbol	CREB3L4	148327
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MMP,	MMP	bioentities_symbol	MMP2	4313
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
BAD	BAD	hgnc_symbol	BAD	572
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKA	PKA	bioentities_symbol	PRKAR2B	5577
MMP,	MMP	bioentities_symbol	MMP21	118856
MMP,	MMP	bioentities_symbol	MMP1	4312
Raf	RAF	bioentities_symbol	RAF1	5894
AC	AC	bioentities_symbol	ADCY6	112
Raf	RAF	bioentities_symbol	BRAF	673
STAT3	STAT3	hgnc_symbol	STAT3	6774
VEGF,MMP,IFN,IL	VEGF	bioentities_symbol	VEGFD	2277
MMP,	MMP	bioentities_symbol	MMP8	4317
VEGF,MMP,IFN,IL	VEGF	bioentities_symbol	PGF	5228
MMP,	MMP	bioentities_symbol	MMP23B	8510
MMP,	MMP	bioentities_symbol	MMP20	9313
PKA	PKA	bioentities_symbol	PRKAR2A	5576
MMP,	MMP	bioentities_symbol	MMP13	4322
MMP,	MMP	bioentities_symbol	MMP14	4323
MMP,	MMP	bioentities_symbol	MMP15	4324
MMP,	MMP	bioentities_symbol	MMP17	4326
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY3	109
MMP,	MMP	bioentities_symbol	MMP10	4319
MMP,	MMP	bioentities_symbol	MMP11	4320
mTOR	MTOR	hgnc_symbol	MTOR	2475
VEGF,MMP,IFN,IL	VEGF	bioentities_symbol	VEGFB	7423
VEGF,MMP,IFN,IL	VEGF	bioentities_symbol	VEGFC	7424
Raf	RAF	bioentities_symbol	ARAF	369
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
MMP,	MMP	bioentities_symbol	MMP12	4321
VEGF,MMP,IFN,IL	VEGF	bioentities_symbol	VEGFA	7422
MMP,	MMP	bioentities_symbol	MMP16	4325
