word	symbol	source	hgnc_symbol	entrez
CUL2	CUL2	hgnc_symbol	CUL2	8453
MKRN1	MKRN1	hgnc_symbol	MKRN1	23608
NEDD4	NEDD4	hgnc_symbol	NEDD4	4734
ARRB1	ARRB1	hgnc_symbol	ARRB1	408
P2RY2	P2RY2	hgnc_symbol	P2RY2	5029
SGIP1	SGIP1	hgnc_symbol	SGIP1	84251
VDR	VDR	hgnc_symbol	VDR	7421
АРОВ	APOB	hgnc_symbol	APOB	338
CLTC	CLTC	hgnc_symbol	CLTC	1213
/SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
RXRA	RXRA	hgnc_symbol	RXRA	6256
EGFR	EGFR	hgnc_symbol	EGFR	1956
IRF4	IRF4	hgnc_symbol	IRF4	3662
HIP1	HIP1	hgnc_symbol	HIP1	3092
DNM1	DNM1	hgnc_symbol	DNM1	1759
WASL	WASL	hgnc_symbol	WASL	8976
ΜΑΡΚ	MAPK	bioentities_symbol	MAPK14	1432
ΜΑΡΚ	MAPK	bioentities_symbol	MAPK3	5595
ΜΑΡΚ	MAPK	bioentities_symbol	MAPK8	5599
ΜΑΡΚ	MAPK	bioentities_symbol	MAPK11	5600
ΜΑΡΚ	MAPK	bioentities_symbol	MAPK13	5603
ΜΑΡΚ	MAPK	bioentities_symbol	MAPK12	6300
ΜΑΡΚ	MAPK	bioentities_symbol	MAPK1	5594
ΜΑΡΚ	MAPK	bioentities_symbol	MAPK9	5601
ΜΑΡΚ	MAPK	bioentities_symbol	MAPK10	5602
RAC1	RAC1	hgnc_symbol	RAC1	5879
BCL6	BCL6	hgnc_symbol	BCL6	604
CDH5	CDH5	hgnc_symbol	CDH5	1003
ABL	ABL	hgnc_alias_symbol	MTTP	4547
TNS1	TNS1	hgnc_symbol	TNS1	7145
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
NRP1	NRP1	hgnc_symbol	NRP1	8829
CLDN2	CLDN2	hgnc_symbol	CLDN2	9075
ÉPGN	EPGN	hgnc_symbol	EPGN	255324
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
HBEGF	HBEGF	hgnc_symbol	HBEGF	1839
