word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
IFNG	IFNG	hgnc_symbol	IFNG	3458
IFNGR2	IFNGR2	hgnc_symbol	IFNGR2	3460
MAPK	MAPK	bioentities_symbol	MAPK14	1432
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
FADD	FADD	hgnc_symbol	FADD	8772
GAS	GAS	hgnc_prev_symbol	GAST	2520
JAK2	JAK2	hgnc_symbol	JAK2	3717
API	API	hgnc_alias_symbol	SERPINF2	5345
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
MAPK	MAPK	bioentities_symbol	MAPK10	5602
LGP2	LGP2	hgnc_alias_symbol	DHX58	79132
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Viperin	viperin	hgnc_alias_symbol	RSAD2	91543
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TANK	TANK	hgnc_symbol	TANK	10010
IRF7	IRF7	hgnc_symbol	IRF7	3665
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
NFKBI	NFKBI	hgnc_prev_symbol	NFKBIA	4792
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR9	TLR9	hgnc_symbol	TLR9	54106
MAPK	MAPK	bioentities_symbol	MAPK13	5603
IRF3	IRF3	hgnc_symbol	IRF3	3661
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
MYD88	MYD88	hgnc_symbol	MYD88	4615
