word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
GPR3	GPR3	hgnc_symbol	GPR3	2827
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
NPR2	NPR2	hgnc_symbol	NPR2	4882
KDM1A	KDM1A	hgnc_symbol	KDM1A	23028
Gs	Gs	bioentities_symbol	GNAL	2774
Gs	Gs	bioentities_symbol	GNAS	2778
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
CX37	CX37	hgnc_alias_symbol	GJA4	2701
CDC25	CDC25	bioentities_symbol	CDC25B	994
CDC25	CDC25	bioentities_symbol	CDC25C	995
CDC25	CDC25	bioentities_symbol	CDC25A	993
NPPC	NPPC	hgnc_symbol	NPPC	4880
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Nppc	NPPC	hgnc_symbol	NPPC	4880
AR	AR	hgnc_symbol	AR	367
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
FSH	FSH	bioentities_symbol	CGA	1081
FSH	FSH	bioentities_symbol	FSHB	2488
AR	AR	hgnc_symbol	AR	367
Npr2	NPR2	hgnc_symbol	NPR2	4882
FSHR	FSHR	hgnc_symbol	FSHR	2492
FSHR	FSHR	hgnc_symbol	FSHR	2492
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
CDK1	CDK1	hgnc_symbol	CDK1	983
APC/CCDH1	APC	hgnc_symbol	APC	324
