word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Raf	RAF	bioentities_symbol	BRAF	673
CHGA	CHGA	hgnc_symbol	CHGA	1113
NTN4	NTN4	hgnc_symbol	NTN4	59277
PRKAG2	PRKAG2	hgnc_symbol	PRKAG2	51422
Raf	RAF	bioentities_symbol	ARAF	369
(RUNX2	RUNX2	hgnc_symbol	RUNX2	860
Raf	RAF	bioentities_symbol	RAF1	5894
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
RNF219	RNF219	hgnc_symbol	RNF219	79596
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
KRT18	KRT18	hgnc_symbol	KRT18	3875
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
