word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY7	113
CREB	CREB	bioentities_symbol	CREB5	9586
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY8	114
CREB	CREB	bioentities_symbol	CREB3L1	90993
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY10	55811
BDNF	BDNF	hgnc_symbol	BDNF	627
Ac	AC	bioentities_symbol	ADCY6	112
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
Ac	AC	bioentities_symbol	ADCY3	109
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L2	64764
YY1	YY1	hgnc_symbol	YY1	7528
CREB	CREB	bioentities_symbol	ATF1	466
MECP2	MECP2	hgnc_symbol	MECP2	4204
Ac	AC	bioentities_symbol	ADCY5	111
CREB	CREB	bioentities_symbol	ATF2	1386
Limk1	LIMK1	hgnc_symbol	LIMK1	3984
Ac	AC	bioentities_symbol	ADCY2	108
MTOR	MTOR	hgnc_symbol	MTOR	2475
CREB	CREB	bioentities_symbol	CREB3	10488
Ac	AC	bioentities_symbol	ADCY1	107
CREB	CREB	bioentities_symbol	CREB1	1385
