word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Akt	AKT	bioentities_symbol	AKT2	208
PI(3)K	PI3K	bioentities_symbol	PIK3R6	146850
PI(3)K	PI3K	bioentities_symbol	PIK3CG	5294
Jnk	JNK	bioentities_symbol	MAPK8	5599
Akt	AKT	bioentities_symbol	AKT1	207
(IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
Akt	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PI(3)K	PI3K	bioentities_symbol	PIK3R3	8503
Foxo	FOXO	bioentities_symbol	FOXO1	2308
PI(3)K	PI3K	bioentities_symbol	PIK3R5	23533
Foxo	FOXO	bioentities_symbol	FOXO4	4303
SGK	SGK	hgnc_prev_symbol	SGK1	6446
PRMT1	PRMT1	hgnc_symbol	PRMT1	3276
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI(3)K	PI3K	bioentities_symbol	PIK3CD	5293
Foxo	FOXO	bioentities_symbol	FOXO3	2309
OGT	OGT	hgnc_symbol	OGT	8473
PDK1	PDK1	hgnc_symbol	PDK1	5163
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Erk	ERK	bioentities_symbol	MAPK3	5595
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PI(3)K	PI3K	bioentities_symbol	PIK3CB	5291
Erk	ERK	bioentities_symbol	MAPK1	5594
MST1	MST1	hgnc_symbol	MST1	4485
PI(3)K	PI3K	bioentities_symbol	PIK3R4	30849
Jnk	JNK	bioentities_symbol	MAPK9	5601
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
Jnk	JNK	bioentities_symbol	MAPK10	5602
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
PI(3)K	PI3K	bioentities_symbol	PIK3CA	5290
