word	symbol	source	hgnc_symbol	entrez
S100A8	S100A8	hgnc_symbol	S100A8	6279
S100A9	S100A9	hgnc_symbol	S100A9	6280
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
MDR1	MDR1	hgnc_alias_symbol	TBC1D9	23158
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
MMP9	MMP9	hgnc_symbol	MMP9	4318
