word	symbol	source	hgnc_symbol	entrez
NADPH-OXIDASE	NADPH_oxidase	bioentities_symbol	NOX4	50507
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
PKC	PKC	bioentities_symbol	PRKCB	5579
NADPH-OXIDASE	NADPH_oxidase	bioentities_symbol	NOX5	79400
NADPH-OXIDASE	NADPH_oxidase	bioentities_symbol	DUOX2	50506
NADPH-OXIDASE	NADPH_oxidase	bioentities_symbol	CYBB	1536
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCQ	5588
NADPH-OXIDASE	NADPH_oxidase	bioentities_symbol	DUOX1	53905
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Bad	BAD	hgnc_symbol	BAD	572
NADPH-OXIDASE	NADPH_oxidase	bioentities_symbol	NOX3	50508
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
NADPH-OXIDASE	NADPH_oxidase	bioentities_symbol	RAC1	5879
PKC	PKC	bioentities_symbol	PRKCD	5580
NADPH-OXIDASE	NADPH_oxidase	bioentities_symbol	NCF4	4689
NADPH-OXIDASE	NADPH_oxidase	bioentities_symbol	NCF2	4688
NADPH-OXIDASE	NADPH_oxidase	bioentities_symbol	CYBA	1535
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
Bim,	BIM	hgnc_alias_symbol	BCL2L11	10018
NADPH-OXIDASE	NADPH_oxidase	bioentities_symbol	NCF1	653361
PKC	PKC	bioentities_symbol	PRKCH	5583
NADPH-OXIDASE	NADPH_oxidase	bioentities_symbol	NOX1	27035
ERK1,2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1,2	ERK1	hgnc_alias_symbol	MAPK3	5595
