word	symbol	source	hgnc_symbol	entrez
TAB2	TAB2	hgnc_symbol	TAB2	23118
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
NFKB	NFKB	bioentities_symbol	RELB	5971
(IKK1	IKK1	hgnc_alias_symbol	CHUK	1147
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
RelB	RELB	hgnc_symbol	RELB	5971
TRAF1/2	TRAF1	hgnc_symbol	TRAF1	7185
TRAF1/2	TRAF2	hgnc_symbol	TRAF2	7186
TAK1,	TAK1	hgnc_alias_symbol	NR2C2	7182
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
