word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
ERK	ERK	bioentities_symbol	MAPK1	5594
GPVI	GPVI	hgnc_alias_symbol	GP6	51206
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MPO	MPO	hgnc_symbol	MPO	4353
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
TLR2	TLR2	hgnc_symbol	TLR2	7097
ERK	ERK	bioentities_symbol	MAPK3	5595
Src	SRC	hgnc_symbol	SRC	6714
Pam,CSK,	PAM	hgnc_symbol	PAM	5066
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TLR4	TLR4	hgnc_symbol	TLR4	7099
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Pam,CSK,	CSK	hgnc_symbol	CSK	1445
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
