word	symbol	source	hgnc_symbol	entrez
HSC	HSC	hgnc_prev_symbol	FUT1	2523
ВРTES	TES	hgnc_symbol	TES	26136
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
GDH	GDH	hgnc_prev_symbol	H6PD	9563
GOT2	GOT2	hgnc_symbol	GOT2	2806
GPT2	GPT2	hgnc_symbol	GPT2	84706
Mal	MAL	hgnc_symbol	MAL	4118
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
HSC	HSC	hgnc_prev_symbol	FUT1	2523
