word	symbol	source	hgnc_symbol	entrez
KCNN2	KCNN2	hgnc_symbol	KCNN2	3781
HUWE1	HUWE1	hgnc_symbol	HUWE1	10075
MMP24	MMP24	hgnc_symbol	MMP24	10893
TMPRSS2	TMPRSS2	hgnc_symbol	TMPRSS2	7113
IRF5	IRF5	hgnc_symbol	IRF5	3663
MMP11	MMP11	hgnc_symbol	MMP11	4320
GRID2	GRID2	hgnc_symbol	GRID2	2895
PSMB6	PSMB6	hgnc_symbol	PSMB6	5694
RIPK2	RIPK2	hgnc_symbol	RIPK2	8767
GPS1	GPS1	hgnc_symbol	GPS1	2873
TACR3	TACR3	hgnc_symbol	TACR3	6870
ASB11	ASB11	hgnc_symbol	ASB11	140456
CBLL1	CBLL1	hgnc_symbol	CBLL1	79872
MAP2K2	MAP2K2	hgnc_symbol	MAP2K2	5605
PSMB4	PSMB4	hgnc_symbol	PSMB4	5692
GPR132	GPR132	hgnc_symbol	GPR132	29933
PSMA1	PSMA1	hgnc_symbol	PSMA1	5682
RNF26	RNF26	hgnc_symbol	RNF26	79102
RNF39	RNF39	hgnc_symbol	RNF39	80352
UBE2T	UBE2T	hgnc_symbol	UBE2T	29089
MRGPRG	MRGPRG	hgnc_symbol	MRGPRG	386746
PSMB1	PSMB1	hgnc_symbol	PSMB1	5689
GPR85	GPR85	hgnc_symbol	GPR85	54329
NXF1	NXF1	hgnc_symbol	NXF1	10482
PFKM	PFKM	hgnc_symbol	PFKM	5213
FBXO34	FBXO34	hgnc_symbol	FBXO34	55030
CUL2	CUL2	hgnc_symbol	CUL2	8453
CDK17	CDK17	hgnc_symbol	CDK17	5128
ĆNGA1	CNGA1	hgnc_symbol	CNGA1	1259
DHX58	DHX58	hgnc_symbol	DHX58	79132
ENPP7	ENPP7	hgnc_symbol	ENPP7	339221
