word	symbol	source	hgnc_symbol	entrez
COL4	COL4	bioentities_symbol	COL4A2	1284
COL4	COL4	bioentities_symbol	COL4A5	1287
COL4	COL4	bioentities_symbol	COL4A1	1282
COL4	COL4	bioentities_symbol	COL4A6	1288
PRR1	PRR1	hgnc_alias_symbol	NECTIN1	5818
CRY1	CRY1	hgnc_symbol	CRY1	1407
SPIN1	SPIN1	hgnc_symbol	SPIN1	10927
EDM2	EDM2	hgnc_prev_symbol	COL9A2	1298
ERF1	ERF1	hgnc_prev_symbol	ETF1	2107
RGL1	RGL1	hgnc_symbol	RGL1	23179
NPR1	NPR1	hgnc_symbol	NPR1	4881
MYR2	myr2	hgnc_alias_symbol	MYO1C	4641
CCAT	CCAT	hgnc_prev_symbol	GCNT2	2651
COL4	COL4	bioentities_symbol	COL4A4	1286
ICE1	ICE1	hgnc_symbol	ICE1	23379
COL4	COL4	bioentities_symbol	COL4A3	1285
