word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Ac	AC	bioentities_symbol	ADCY3	109
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Ac	AC	bioentities_symbol	ADCY6	112
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY7	113
Akt	AKT	bioentities_symbol	AKT1	207
Ac	AC	bioentities_symbol	ADCY4	196883
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY1	107
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Bax	BAX	hgnc_symbol	BAX	581
Ac	AC	bioentities_symbol	ADCY9	115
p53	p53	hgnc_alias_symbol	TP53	7157
PKA	PKA	bioentities_symbol	PRKACA	5566
cJun/p38	p38	bioentities_symbol	MAPK12	6300
Akt	AKT	bioentities_symbol	AKT3	10000
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
cJun/p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
NFKB	NFKB	bioentities_symbol	RELA	5970
MAPK	MAPK	bioentities_symbol	MAPK8	5599
GRK2	GRK2	hgnc_symbol	GRK2	156
NFKB	NFKB	bioentities_symbol	REL	5966
cJun/p38	p38	bioentities_symbol	MAPK13	5603
NFKB	NFKB	bioentities_symbol	RELB	5971
cJun/p38	p38	bioentities_symbol	MAPK14	1432
cJun/p38	c-Jun	hgnc_alias_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
GADD45A	GADD45A	hgnc_symbol	GADD45A	1647
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PKA	PKA	bioentities_symbol	PRKACB	5567
Bcl-x	Bcl-X	hgnc_alias_symbol	BCL2L1	598
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
