word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK10	5602
E-cadherin	CDH1	hgnc_symbol	CDH1	999
GAS6	GAS6	hgnc_symbol	GAS6	2621
HSC	HSC	hgnc_prev_symbol	FUT1	2523
DKK-1	DKK-1	hgnc_alias_symbol	DKK1	22943
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
VCAM-1,	VCAM1	hgnc_symbol	VCAM1	7412
IL11	IL11	hgnc_symbol	IL11	3589
TGFB,IGF,POGF,BMP	BMP	bioentities_symbol	BMP3	651
TGFB,IGF,POGF,BMP	BMP	bioentities_symbol	BMP2	650
TGFB,IGF,POGF,BMP	BMP	bioentities_symbol	BMP1	649
MAPK	MAPK	bioentities_symbol	MAPK9	5601
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NFKB	NFKB	bioentities_symbol	NFKB1	4790
vitronectin	VTN	hgnc_symbol	VTN	7448
NFKB	NFKB	bioentities_symbol	RELB	5971
MAPK	MAPK	bioentities_symbol	MAPK11	5600
BSP,	BSP	hgnc_alias_symbol	IBSP	3381
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
TGFB,IGF,POGF,BMP	BMP	bioentities_symbol	GDF5	8200
TGFB,IGF,POGF,BMP	BMP	bioentities_symbol	BMP7	655
TGFB,IGF,POGF,BMP	BMP	bioentities_symbol	BMP8B	656
TGFB,IGF,POGF,BMP	BMP	bioentities_symbol	BMP6	654
TGFB,IGF,POGF,BMP	BMP	bioentities_symbol	BMP5	653
TGFB,IGF,POGF,BMP	BMP	bioentities_symbol	BMP4	652
+TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
TSP1	T-SP1	hgnc_alias_symbol	PRSS55	203074
NFKB	NFKB	bioentities_symbol	RELA	5970
TGFB,IGF,POGF,BMP	TGFB	bioentities_symbol	TGFB1	7040
OPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
MAPK	MAPK	bioentities_symbol	MAPK8	5599
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
+M-CSF	M-CSF	hgnc_alias_symbol	CSF1	1435
-N-cadherin	CDH2	hgnc_symbol	CDH2	1000
TGFB,IGF,POGF,BMP	BMP	bioentities_symbol	GDF6	392255
TGFB,IGF,POGF,BMP	BMP	bioentities_symbol	BMP8A	353500
TGFB,IGF,POGF,BMP	BMP	bioentities_symbol	BMP10	27302
TGFB,IGF,POGF,BMP	BMP	bioentities_symbol	GDF2	2658
TGFB,IGF,POGF,BMP	BMP	bioentities_symbol	GDF1	2657
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
TGFB,IGF,POGF,BMP	TGFB	bioentities_symbol	TGFB2	7042
Periostin	periostin	hgnc_alias_symbol	POSTN	10631
CASR	CASR	hgnc_symbol	CASR	846
TGFB,IGF,POGF,BMP	BMP	bioentities_symbol	BMP15	9210
TGFB,IGF,POGF,BMP	TGFB	bioentities_symbol	TGFB3	7043
TGFB,IGF,POGF,BMP	BMP	bioentities_symbol	GDF7	151449
TGFB,IGF,POGF,BMP	BMP	bioentities_symbol	GDF3	9573
BSP,OPN,	OPN	hgnc_prev_symbol	SPP1	6696
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
