word	symbol	source	hgnc_symbol	entrez
BCAR1	BCAR1	hgnc_symbol	BCAR1	9564
ARF4	ARF4	hgnc_symbol	ARF4	378
ARPC4	ARPC4	hgnc_symbol	ARPC4	10093
ASAP	ASAP	hgnc_alias_symbol	MAP9	79884
RALB	RALB	hgnc_symbol	RALB	5899
ARF6	ARF6	hgnc_symbol	ARF6	382
ARPC2	ARPC2	hgnc_symbol	ARPC2	10109
ATM	ATM	hgnc_symbol	ATM	472
ARF1	ARF1	hgnc_symbol	ARF1	375
RAP1A	RAP1A	hgnc_symbol	RAP1A	5906
BRAF	BRAF	hgnc_symbol	BRAF	673
ARPC3	ARPC3	hgnc_symbol	ARPC3	10094
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
NRAS	NRAS	hgnc_symbol	NRAS	4893
PAK2	PAK2	hgnc_symbol	PAK2	5062
GRB2	GRB2	hgnc_symbol	GRB2	2885
RAP2B	RAP2B	hgnc_symbol	RAP2B	5912
GSN	GSN	hgnc_symbol	GSN	2934
HRAS	HRAS	hgnc_symbol	HRAS	3265
RAP1B	RAP1B	hgnc_symbol	RAP1B	5908
MYLK	MYLK	hgnc_symbol	MYLK	4638
NCK1	NCK1	hgnc_symbol	NCK1	4690
PXN	PXN	hgnc_symbol	PXN	5829
RAC1	RAC1	hgnc_symbol	RAC1	5879
RAC2	RAC2	hgnc_symbol	RAC2	5880
RAC3	RAC3	hgnc_symbol	RAC3	5881
RALA	RALA	hgnc_symbol	RALA	5898
TLN2	TLN2	hgnc_symbol	TLN2	83660
TTN	TTN	hgnc_symbol	TTN	7273
KRAS	KRAS	hgnc_symbol	KRAS	3845
CAPN1	CAPN1	hgnc_symbol	CAPN1	823
RHOA	RHOA	hgnc_symbol	RHOA	387
CAPN2	CAPN2	hgnc_symbol	CAPN2	824
"""CAV"	CAV	bioentities_symbol	CAV1	857
"""CAV"	CAV	bioentities_symbol	CAV2	858
"""CAV"	CAV	bioentities_symbol	CAV3	859
CDC42	CDC42	hgnc_symbol	CDC42	998
CRKL	CRKL	hgnc_symbol	CRKL	1399
RRAS2	RRAS2	hgnc_symbol	RRAS2	22800
TLN1	TLN1	hgnc_symbol	TLN1	7094
PAK4	PAK4	hgnc_symbol	PAK4	10298
PARVA	PARVA	hgnc_symbol	PARVA	55742
PFN1	PFN1	hgnc_symbol	PFN1	5216
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
MRAS	MRAS	hgnc_symbol	MRAS	22808
ACTR3	ACTR3	hgnc_symbol	ACTR3	10096
AKT2	AKT2	hgnc_symbol	AKT2	208
RHOG	RHOG	hgnc_symbol	RHOG	391
RHOT2	RHOT2	hgnc_symbol	RHOT2	89941
RRAS	RRAS	hgnc_symbol	RRAS	6237
PAK3	PAK3	hgnc_symbol	PAK3	5063
ABL1	ABL1	hgnc_symbol	ABL1	25
ACTA2	ACTA2	hgnc_symbol	ACTA2	59
ACTR2	ACTR2	hgnc_symbol	ACTR2	10097
RHOC	RHOC	hgnc_symbol	RHOC	389
RHOF	RHOF	hgnc_symbol	RHOF	54509
PTK2	PTK2	hgnc_symbol	PTK2	5747
VCL	VCL	hgnc_symbol	VCL	7414
RHOB	RHOB	hgnc_symbol	RHOB	388
ZYX	ZYX	hgnc_symbol	ZYX	7791
VASP	VASP	hgnc_symbol	VASP	7408
PFN2	PFN2	hgnc_symbol	PFN2	5217
WASL	WASL	hgnc_symbol	WASL	8976
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
ACTB	ACTB	hgnc_symbol	ACTB	60
