word	symbol	source	hgnc_symbol	entrez
poles	POLE	hgnc_symbol	POLE	5426
ATR	ATR	hgnc_symbol	ATR	545
Bat	BAT	hgnc_alias_symbol	BAAT	570
FAN	FAN	hgnc_alias_symbol	NSMAF	8439
ATM	ATM	hgnc_symbol	ATM	472
BRCA,	BRCA	bioentities_symbol	BRCA2	675
ral	RAL	bioentities_symbol	RALA	5898
FANCL	FANCL	hgnc_symbol	FANCL	55120
BRCA,	BRCA	bioentities_symbol	BRCA1	672
FANCN	FANCN	hgnc_alias_symbol	PALB2	79728
cle	CLE	hgnc_alias_symbol	RTRAF	51637
ral	RAL	bioentities_symbol	RALB	5899
PTTG)	PTTG	hgnc_alias_symbol	PTTG1	9232
Trns	TRN	hgnc_alias_symbol	TNPO1	3842
RCA1	RCA1	hgnc_alias_symbol	RNF139	11236
FANCO?	FANCO	hgnc_alias_symbol	RAD51C	5889
sone	SONE	hgnc_alias_symbol	ATG9B	285973
