word	symbol	source	hgnc_symbol	entrez
GRB2	GRB2	hgnc_symbol	GRB2	2885
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PINCH	PINCH	hgnc_alias_symbol	LIMS1	3987
BAD	BAD	hgnc_symbol	BAD	572
WNT	WNT	bioentities_symbol	WNT3	7473
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
WNT	WNT	bioentities_symbol	WNT4	54361
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
GAB1/2	GAB2	hgnc_symbol	GAB2	9846
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
NOS	NOS	bioentities_symbol	NOS1	4842
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TSC	TSC	bioentities_symbol	TSC1	7248
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
GAB1/2	GAB1	hgnc_symbol	GAB1	2549
TSC	TSC	bioentities_symbol	TSC2	7249
WNT	WNT	bioentities_symbol	WNT16	51384
TSC2	TSC2	hgnc_symbol	TSC2	7249
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
BP1	BP1	hgnc_alias_symbol	DLX4	1748
NOS	NOS	bioentities_symbol	NOS3	4846
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Cdc37	CDC37	hgnc_symbol	CDC37	11140
C-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
CTMP	CTMP	hgnc_alias_symbol	THEM4	117145
SOS	SOS	bioentities_symbol	SOS2	6655
SOS	SOS	bioentities_symbol	SOS1	6654
JIP1	JIP-1	hgnc_alias_symbol	MAPK8IP1	9479
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MTOR	MTOR	hgnc_symbol	MTOR	2475
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT6	7475
PTÉN	PTEN	hgnc_symbol	PTEN	5728
P110	p110	hgnc_alias_symbol	SART3	9733
Rheb	RHEB	hgnc_symbol	RHEB	6009
SGK	SGK	hgnc_prev_symbol	SGK1	6446
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
ILK	ILK	hgnc_symbol	ILK	3611
WNT	WNT	bioentities_symbol	WNT10A	80326
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8B	7479
GSK3	GSK3	bioentities_symbol	GSK3B	2932
p110	p110	hgnc_alias_symbol	SART3	9733
GYS	GYS	bioentities_symbol	GYS2	2998
WNT	WNT	bioentities_symbol	WNT2B	7482
HSP90	HSP90	bioentities_symbol	TRAP1	10131
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT10B	7480
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
WNT	WNT	bioentities_symbol	WNT9A	7483
NOS	NOS	bioentities_symbol	NOS2	4843
GYS	GYS	bioentities_symbol	GYS1	2997
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT8A	7478
