word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
GST	GST	bioentities_symbol	GSTT2B	653689
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
JUN	JUN	hgnc_symbol	JUN	3725
PKA	PKA	bioentities_symbol	PRKAR1B	5575
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PKA	PKA	bioentities_symbol	PRKACG	5568
IKK	IKK	bioentities_symbol	CHUK	1147
MAPK	MAPK	bioentities_symbol	MAPK3	5595
tn	TN	bioentities_symbol	TNXB	7148
GST	GST	bioentities_symbol	GSTO1	9446
PKA	PKA	bioentities_symbol	PRKAR1A	5573
tn	TN	bioentities_symbol	TNR	7143
SRP	SRP	hgnc_alias_symbol	UCN2	90226
PKA	PKA	bioentities_symbol	PRKAR2A	5576
GST	GST	bioentities_symbol	GSTZ1	2954
MAPK	MAPK	bioentities_symbol	MAPK1	5594
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTK1	373156
PKA	PKA	bioentities_symbol	PRKACB	5567
tn	TN	bioentities_symbol	TNC	3371
PKA	PKA	bioentities_symbol	PRKAR2B	5577
GST	GST	bioentities_symbol	GSTA2	2939
TAB2	TAB2	hgnc_symbol	TAB2	23118
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
GST	GST	bioentities_symbol	GSTT2	2953
CREB	CREB	bioentities_symbol	CREM	1390
TNF	TNF	hgnc_symbol	TNF	7124
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
tn	TN	bioentities_symbol	TNN	63923
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
GST	GST	bioentities_symbol	GSTM2	2946
GST	GST	bioentities_symbol	GSTM3	2947
PKA	PKA	bioentities_symbol	PRKACA	5566
ARRB	ARRB	bioentities_symbol	ARRB1	408
GST	GST	bioentities_symbol	GSTP1	2950
CREB	CREB	bioentities_symbol	ATF2	1386
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTA5	221357
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
ARRB	ARRB	bioentities_symbol	ARRB2	409
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
GST	GST	bioentities_symbol	GSTM4	2948
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAX	MAX	hgnc_symbol	MAX	4149
NFAT-4	NFAT4	hgnc_alias_symbol	NFATC3	4775
NFIB	NFIB	hgnc_symbol	NFIB	4781
NLK	NLK	hgnc_symbol	NLK	51701
NOP	NOP	hgnc_alias_symbol	PNOC	5368
Papl	PAPL	hgnc_alias_symbol	ACP7	390928
pes	PES	hgnc_alias_symbol	PES1	23481
AKT	AKT	bioentities_symbol	AKT2	208
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTA4	2941
ATF2	ATF2	hgnc_symbol	ATF2	1386
NFAT	NFAT	bioentities_symbol	NFATC2	4773
GST	GST	bioentities_symbol	GSTM5	2949
NFAT	NFAT	bioentities_symbol	NFATC4	4776
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
GST	GST	bioentities_symbol	GSTM1	2944
NFAT	NFAT	bioentities_symbol	NFATC1	4772
TRAP2	TRAP2	hgnc_alias_symbol	PSMD2	5708
PKC	PKC	bioentities_symbol	PRKD3	23683
FASL	FasL	hgnc_alias_symbol	FASLG	356
FLNA	FLNA	hgnc_symbol	FLNA	2316
G12	G12	bioentities_symbol	GNA13	10672
G12	G12	bioentities_symbol	GNA12	2768
GLK	GLK	hgnc_alias_symbol	MAP4K3	8491
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PKC	PKC	bioentities_symbol	PRKCI	5584
MAPK	MAPK	bioentities_symbol	MAPK13	5603
NFAT	NFAT	bioentities_symbol	NFAT5	10725
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
NFAT	NFAT	bioentities_symbol	NFATC3	4775
+Rar	RAR	bioentities_symbol	RARG	5916
Sak	Sak	hgnc_alias_symbol	PLK4	10733
Sapla	SAPLa	hgnc_alias_symbol	PPP6R3	55291
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
CREB	CREB	bioentities_symbol	CREB3L2	64764
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
CREB	CREB	bioentities_symbol	CREB1	1385
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
CACH	Cach	hgnc_alias_symbol	ACOT12	134526
CREB	CREB	bioentities_symbol	CREB3	10488
