word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CREB1	CREB1	hgnc_symbol	CREB1	1385
Cyc	CYC	hgnc_alias_symbol	CYCS	54205
E-cadherin	CDH1	hgnc_symbol	CDH1	999
ZEB2	ZEB2	hgnc_symbol	ZEB2	9839
ERK	ERK	bioentities_symbol	MAPK3	5595
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
FSCN1	FSCN1	hgnc_symbol	FSCN1	6624
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RAB22A	RAB22A	hgnc_symbol	RAB22A	57403
SOX4	SOX4	hgnc_symbol	SOX4	6659
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
MMP7	MMP7	hgnc_symbol	MMP7	4316
Ago	AGO	hgnc_alias_symbol	FBXW7	55294
Ago2	AGO2	hgnc_symbol	AGO2	27161
-AKT	AKT	bioentities_symbol	AKT3	10000
-AKT	AKT	bioentities_symbol	AKT1	207
-AKT	AKT	bioentities_symbol	AKT2	208
BCL2	BCL2	hgnc_symbol	BCL2	596
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
