word	symbol	source	hgnc_symbol	entrez
SMAD	SMAD	bioentities_symbol	SMAD9	4093
Nodal	NODAL	hgnc_symbol	NODAL	4838
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD6	4091
Nanog	NANOG	hgnc_symbol	NANOG	79923
ALK4/5/7	ALK7	hgnc_alias_symbol	ACVR1C	130399
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
ALK4/5/7	ALK-5	hgnc_alias_symbol	TGFBR1	7046
ALK4/5/7	ALK4	hgnc_alias_symbol	ACVR1B	91
