word	symbol	source	hgnc_symbol	entrez
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNA13	3447
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
IFIH1,	IFIH1	hgnc_symbol	IFIH1	64135
Interferon	Interferon	bioentities_symbol	IFNA4	3441
IFIT2	IFIT2	hgnc_symbol	IFIT2	3433
Interferon	Interferon	bioentities_symbol	IFNA6	3443
MX1	MX1	hgnc_symbol	MX1	4599
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Stat1/	STAT1	hgnc_symbol	STAT1	6772
DDX58	DDX58	hgnc_symbol	DDX58	23586
GBP3	GBP3	hgnc_symbol	GBP3	2635
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Stat2	STAT2	hgnc_symbol	STAT2	6773
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA2	3440
HERC5	HERC5	hgnc_symbol	HERC5	51191
IRF7	IRF7	hgnc_symbol	IRF7	3665
ADAR	ADAR	hgnc_symbol	ADAR	103
OAS2	OAS2	hgnc_symbol	OAS2	4939
Interferon	Interferon	bioentities_symbol	IFNK	56832
OAS3	OAS3	hgnc_symbol	OAS3	4940
OASL	OASL	hgnc_symbol	OASL	8638
Interferon	Interferon	bioentities_symbol	IFNW1	3467
RSAD2	RSAD2	hgnc_symbol	RSAD2	91543
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
