word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT3	10000
IRS	IRS	bioentities_symbol	IRS2	8660
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Cul	CUL	bioentities_symbol	CUL4A	8451
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
p300	p300	hgnc_alias_symbol	EP300	2033
Cul	CUL	bioentities_symbol	CUL4B	8450
PI3	PI3	hgnc_symbol	PI3	5266
Cul	CUL	bioentities_symbol	CUL2	8453
Cul	CUL	bioentities_symbol	CUL1	8454
Cul	CUL	bioentities_symbol	CUL5	8065
Cul	CUL	bioentities_symbol	CUL7	9820
AKT	AKT	bioentities_symbol	AKT1	207
MDM2	MDM2	hgnc_symbol	MDM2	4193
PTEN	PTEN	hgnc_symbol	PTEN	5728
IRS	IRS	bioentities_symbol	IRS4	8471
MDM	MDM	hgnc_alias_symbol	SLURP1	57152
VHL	VHL	hgnc_symbol	VHL	7428
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
p53	p53	hgnc_alias_symbol	TP53	7157
PDK1	PDK1	hgnc_symbol	PDK1	5163
ELC	ELC	hgnc_alias_symbol	CCL19	6363
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IRS	IRS	bioentities_symbol	IRS1	3667
Cul	CUL	bioentities_symbol	CUL3	8452
Rbx1	RBX1	hgnc_symbol	RBX1	9978
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
HIF1B	HIF-1beta	hgnc_alias_symbol	ARNT	405
AKT	AKT	bioentities_symbol	AKT2	208
