word	symbol	source	hgnc_symbol	entrez
CREB+	CREB	bioentities_symbol	CREB5	9586
PKA+	PKA	bioentities_symbol	PRKACG	5568
CREB+	CREB	bioentities_symbol	CREB3	10488
CREB+	CREB	bioentities_symbol	ATF2	1386
CREB+	CREB	bioentities_symbol	CREM	1390
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Parkin	parkin	hgnc_alias_symbol	PRKN	5071
DJ-1	DJ-1	hgnc_alias_symbol	PARK7	11315
PKA+	PKA	bioentities_symbol	PRKAR2A	5576
PKA+	PKA	bioentities_symbol	PRKAR2B	5577
CREB+	CREB	bioentities_symbol	CREB1	1385
PKA+	PKA	bioentities_symbol	PRKACB	5567
CREB+	CREB	bioentities_symbol	CREB3L4	148327
CREB+	CREB	bioentities_symbol	ATF1	466
CREB+	CREB	bioentities_symbol	CREB3L2	64764
PKA+	PKA	bioentities_symbol	PRKACA	5566
CREB+	CREB	bioentities_symbol	CREB3L1	90993
PKA+	PKA	bioentities_symbol	PRKAR1A	5573
PKA+	PKA	bioentities_symbol	PRKAR1B	5575
CREB+	CREB	bioentities_symbol	CREB3L3	84699
