word	symbol	source	hgnc_symbol	entrez
PI-3K	PI3K	bioentities_symbol	PIK3R6	146850
P38	p38	bioentities_symbol	MAPK12	6300
P38	p38	bioentities_symbol	MAPK13	5603
IGF-IR	IGFIR	hgnc_alias_symbol	IGF1R	3480
P38	p38	bioentities_symbol	MAPK11	5600
PI-3K	PI3K	bioentities_symbol	PIK3R4	30849
IRS-1	IRS1	hgnc_symbol	IRS1	3667
MAPK	MAPK	bioentities_symbol	MAPK12	6300
P38	p38	bioentities_symbol	MAPK14	1432
PI-3K	PI3K	bioentities_symbol	PIK3R5	23533
SAPK	SAPK	hgnc_alias_symbol	MAPK9	5601
IGF-I	IGF-I	hgnc_alias_symbol	IGF1	3479
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PI-3K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PI-3K	PI3K	bioentities_symbol	PIK3CG	5294
PI-3K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI-3K	PI3K	bioentities_symbol	PIK3CD	5293
Akt	AKT	bioentities_symbol	AKT2	208
Erk-1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PI-3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK3	5595
