word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L1	90993
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
CREB	CREB	bioentities_symbol	CREB3L3	84699
Caspase	Caspase	bioentities_symbol	CASP10	843
CREB	CREB	bioentities_symbol	CREB3L2	64764
cdc42	CDC42	hgnc_symbol	CDC42	998
Caspase	Caspase	bioentities_symbol	CASP4	837
Chemokines,	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines,	Chemokine	bioentities_symbol	CXCL1	2919
STAT3,5	STAT5	bioentities_symbol	STAT5A	6776
Chemokines,	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines,	Chemokine	bioentities_symbol	CXCL13	10563
CREB	CREB	bioentities_symbol	ATF1	466
Caspase	Caspase	bioentities_symbol	CASP9	842
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Bax	BAX	hgnc_symbol	BAX	581
"""CНОP"	CP	hgnc_symbol	CP	1356
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Chemokines,	Chemokine	bioentities_symbol	CXCL3	2921
CREB	CREB	bioentities_symbol	CREB3L4	148327
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
Raf	RAF	bioentities_symbol	RAF1	5894
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
SMO	SMO	hgnc_symbol	SMO	6608
Src	SRC	hgnc_symbol	SRC	6714
STAT3,5	STAT3	hgnc_symbol	STAT3	6774
Fyn/Shc	FYN	hgnc_symbol	FYN	2534
STAT3,5	STAT5	bioentities_symbol	STAT5B	6777
Chemokines,	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines,	Chemokine	bioentities_symbol	CXCL10	3627
