word	symbol	source	hgnc_symbol	entrez
Themis	THEMIS	hgnc_symbol	THEMIS	387357
Pdgfr	PDGFR	bioentities_symbol	PDGFRB	5159
Ahi1	AHI1	hgnc_symbol	AHI1	54806
Pke	PKE	hgnc_alias_symbol	STK32C	282974
Ptprk	PTPRK	hgnc_symbol	PTPRK	5796
Mapk	MAPK	bioentities_symbol	MAPK9	5601
Mapk	MAPK	bioentities_symbol	MAPK10	5602
Mapk	MAPK	bioentities_symbol	MAPK12	6300
She	SHE	hgnc_symbol	SHE	126669
Pdgfr	PDGFR	bioentities_symbol	PDGFRA	5156
Mapk	MAPK	bioentities_symbol	MAPK14	1432
Mapk	MAPK	bioentities_symbol	MAPK1	5594
Mapk	MAPK	bioentities_symbol	MAPK3	5595
Mapk	MAPK	bioentities_symbol	MAPK8	5599
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
cam	CAM	hgnc_alias_symbol	KRIT1	889
Spred	SPRED	bioentities_symbol	SPRED1	161742
Spred	SPRED	bioentities_symbol	SPRED2	200734
Spred	SPRED	bioentities_symbol	SPRED3	399473
Syk	SYK	hgnc_symbol	SYK	6850
Mapk	MAPK	bioentities_symbol	MAPK11	5600
Erk	ERK	bioentities_symbol	MAPK1	5594
Erk	ERK	bioentities_symbol	MAPK3	5595
Mapk	MAPK	bioentities_symbol	MAPK13	5603
Cats	CATS	hgnc_alias_symbol	PIMREG	54478
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
