word	symbol	source	hgnc_symbol	entrez
LACS	LACS	hgnc_alias_symbol	ACSL1	2180
LPA	LPA	hgnc_symbol	LPA	4018
I1	I-1	hgnc_alias_symbol	NISCH	11188
DGK|	DGK	bioentities_symbol	DGKZ	8525
DGK|	DGK	bioentities_symbol	DGKE	8526
DGK|	DGK	bioentities_symbol	DGKI	9162
DGK|	DGK	bioentities_symbol	DGKA	1606
DGK|	DGK	bioentities_symbol	DGKB	1607
DGK|	DGK	bioentities_symbol	DGKD	8527
DGK|	DGK	bioentities_symbol	DGKH	160851
DGK|	DGK	bioentities_symbol	DGKQ	1609
OGDH	OGDH	hgnc_symbol	OGDH	4967
DGK|	DGK	bioentities_symbol	DGKG	1608
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	DLAT	1737
ENO	ENO	bioentities_symbol	ENO1	2023
PAP	PAP	hgnc_prev_symbol	REG3A	5068
FBP|PFK	FBP	hgnc_prev_symbol	FBP1	2203
GPAT	GPAT	hgnc_alias_symbol	PPAT	5471
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
|PK	P(k)	hgnc_alias_symbol	A4GALT	53947
PKĮ	PKI	bioentities_symbol	PKIG	11142
MCAT	MCAT	hgnc_symbol	MCAT	27349
PKĮ	PKI	bioentities_symbol	PKIB	5570
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO4	387712
DGAT	DGAT	hgnc_prev_symbol	DGAT1	8694
DGK|	DGK	bioentities_symbol	DGKK	139189
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PKĮ	PKI	bioentities_symbol	PKIA	5569
PDH	PDH	bioentities_symbol	PDHX	8050
CS	CS	hgnc_symbol	CS	1431
PDH	PDH	bioentities_symbol	PDHA2	5161
