word	symbol	source	hgnc_symbol	entrez
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK12	6300
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK13	5603
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
IGF-R	IGFR	hgnc_alias_symbol	IGF1R	3480
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
p38	p38	bioentities_symbol	MAPK11	5600
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
AcP	ACP	hgnc_alias_symbol	NDUFAB1	4706
Akt	AKT	bioentities_symbol	AKT3	10000
IL-1-R1	IL1R1	hgnc_symbol	IL1R1	3554
IRS-1	IRS1	hgnc_symbol	IRS1	3667
MEK3/6	MEK3	hgnc_alias_symbol	MAP2K3	5606
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
PDK	PDK	bioentities_symbol	PDK2	5164
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PDK	PDK	bioentities_symbol	PDK1	5163
OSM-R	OSMR	hgnc_symbol	OSMR	9180
MEK3/6	MEK6	hgnc_alias_symbol	MAP2K6	5608
MEK4/7	MEK4	hgnc_alias_symbol	MAP2K4	6416
(MMP-13	MMP13	hgnc_symbol	MMP13	4322
STAT3	STAT3	hgnc_symbol	STAT3	6774
p38	p38	bioentities_symbol	MAPK14	1432
JAK	JAK	bioentities_symbol	JAK1	3716
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PDK	PDK	bioentities_symbol	PDK3	5165
OSM	OSM	hgnc_symbol	OSM	5008
JAK	JAK	bioentities_symbol	TYK2	7297
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PDK	PDK	bioentities_symbol	PDK4	5166
