word	symbol	source	hgnc_symbol	entrez
ATR	ATR	hgnc_symbol	ATR	545
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
ATM	ATM	hgnc_symbol	ATM	472
NCOA1	NCOA1	hgnc_symbol	NCOA1	8648
CUL	CUL	bioentities_symbol	CUL4A	8451
CUL2	CUL2	hgnc_symbol	CUL2	8453
DAXX	DAXX	hgnc_symbol	DAXX	1616
CUL	CUL	bioentities_symbol	CUL7	9820
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP1	142
INTS3	INTS3	hgnc_symbol	INTS3	65123
PARP	PARP	bioentities_symbol	TIPARP	25976
BAX	BAX	hgnc_symbol	BAX	581
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP11	57097
KIF23	KIF23	hgnc_symbol	KIF23	9493
CDK1	CDK1	hgnc_symbol	CDK1	983
SMAD	SMAD	bioentities_symbol	SMAD1	4086
PARP	PARP	bioentities_symbol	PARP2	10038
CUL	CUL	bioentities_symbol	CUL4B	8450
(PARP14	PARP14	hgnc_symbol	PARP14	54625
CUL	CUL	bioentities_symbol	CUL3	8452
CUL	CUL	bioentities_symbol	CUL2	8453
CUL	CUL	bioentities_symbol	CUL1	8454
PML	PML	hgnc_symbol	PML	5371
RAD	RAD	hgnc_alias_symbol	RRAD	6236
Rax	RAX	hgnc_symbol	RAX	30062
RNF20	RNF20	hgnc_symbol	RNF20	56254
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
MDN	mdN	hgnc_alias_symbol	NT5M	56953
MENT	MENT	hgnc_alias_symbol	C1orf56	54964
MORC	MORC	hgnc_prev_symbol	MORC1	27136
MTOR	MTOR	hgnc_symbol	MTOR	2475
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD7	4092
NONO	NONO	hgnc_symbol	NONO	4841
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
TIMELESS	TIMELESS	hgnc_symbol	TIMELESS	8914
TRMa	TRMA	hgnc_prev_symbol	SLC19A2	10560
PAK	PAK	bioentities_symbol	PAK5	57144
PALB	PALB	hgnc_prev_symbol	TTR	7276
CUL	CUL	bioentities_symbol	CUL5	8065
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TNKS	8658
SMAD	SMAD	bioentities_symbol	SMAD4	4089
PCNA	PCNA	hgnc_symbol	PCNA	5111
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP6	56965
XPC	XPC	hgnc_symbol	XPC	7508
SMAD	SMAD	bioentities_symbol	SMAD2	4087
CHD4	CHD4	hgnc_symbol	CHD4	1108
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
SMAD	SMAD	bioentities_symbol	SMAD5	4090
PARP	PARP	bioentities_symbol	PARP12	64761
SMAD	SMAD	bioentities_symbol	SMAD3	4088
PARP	PARP	bioentities_symbol	PARP9	83666
SPR	SPR	hgnc_symbol	SPR	6697
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMC1A	SMC1A	hgnc_symbol	SMC1A	8243
(WRNIP1)	WRNIP1	hgnc_symbol	WRNIP1	56897
PARP	PARP	bioentities_symbol	PARP8	79668
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
PARP	PARP	bioentities_symbol	TNKS2	80351
