word	symbol	source	hgnc_symbol	entrez
Cho2	CHO2	hgnc_alias_symbol	EBP	10682
Pgs	PGS	hgnc_prev_symbol	AP1S2	8905
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD5	200150
+CTP	CTP	hgnc_alias_symbol	SLC25A1	6576
Pss2	PSS2	hgnc_alias_symbol	PTDSS2	81490
Slc1	SLC1	hgnc_alias_symbol	MCHR1	2847
CDP-	CDP	hgnc_alias_symbol	CUX1	1523
PLD	PLD	bioentities_symbol	PLD2	5338
-PGP	PGP	hgnc_symbol	PGP	283871
PLD	PLD	bioentities_symbol	PLD6	201164
PLD	PLD	bioentities_symbol	PLD3	23646
PLD	PLD	bioentities_symbol	PLD1	5337
PC	PC	hgnc_symbol	PC	5091
Gpt2	GPT2	hgnc_symbol	GPT2	84706
IMPA.	IMPA	hgnc_prev_symbol	IMPA1	3612
Gpat1	GPAT1	hgnc_alias_symbol	GPAM	57678
Gpat2	GPAT2	hgnc_symbol	GPAT2	150763
