word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
(ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
GLI1	GLI1	hgnc_symbol	GLI1	2735
Ptch	PTCH	hgnc_prev_symbol	PTCH1	5727
Smo	SMO	hgnc_symbol	SMO	6608
Sufu	SUFU	hgnc_symbol	SUFU	51684
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Bmi1	BMI1	hgnc_symbol	BMI1	648
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
