word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Axin	AXIN	bioentities_symbol	AXIN1	8312
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
BIM,NOXA,PUMA	NOXA	hgnc_alias_symbol	PMAIP1	5366
Axin	AXIN	bioentities_symbol	AXIN2	8313
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
BIM,NOXA,PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
MEK	MEK	bioentities_symbol	MAP2K1	5604
mToR	MTOR	hgnc_symbol	MTOR	2475
CREB	CREB	bioentities_symbol	ATF1	466
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
APC	APC	hgnc_symbol	APC	324
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
c-jun,	c-Jun	hgnc_alias_symbol	JUN	3725
c-myc,c-jun,cyclinD1,	Cyclin-D1	bioentities_symbol	CCND1	595
MEK	MEK	bioentities_symbol	MAP2K2	5605
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
VEGF,ÞFGF	FGF	bioentities_symbol	FGF21	26291
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Akt	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
VEGF,ÞFGF	FGF	bioentities_symbol	FGF14	2259
VEGF,ÞFGF	FGF	bioentities_symbol	FGF20	26281
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
VEGF,ÞFGF	FGF	bioentities_symbol	FGF18	8817
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
VEGF,ÞFGF	FGF	bioentities_symbol	FGF19	9965
MAPK	MAPK	bioentities_symbol	MAPK11	5600
VEGF,ÞFGF	FGF	bioentities_symbol	FGF9	2254
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Raf	RAF	bioentities_symbol	ARAF	369
c-myc,c-jun,cyclinD1,	c-Myc	hgnc_alias_symbol	MYC	4609
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HIF1	HIF1	bioentities_symbol	ARNT	405
HIF1	HIF1	bioentities_symbol	HIF1A	3091
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
VEGF,ÞFGF	FGF	bioentities_symbol	FGF16	8823
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB1	1385
VEGF,ÞFGF	FGF	bioentities_symbol	FGF10	2255
VEGF,ÞFGF	FGF	bioentities_symbol	FGF11	2256
VEGF,ÞFGF	FGF	bioentities_symbol	FGF12	2257
VEGF,ÞFGF	FGF	bioentities_symbol	FGF13	2258
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,ÞFGF	FGF	bioentities_symbol	FGF17	8822
VEGF,ÞFGF	FGF	bioentities_symbol	FGF22	27006
VEGF,ÞFGF	FGF	bioentities_symbol	FGF23	8074
Ras	RAS	bioentities_symbol	HRAS	3265
VEGF,ÞFGF	FGF	bioentities_symbol	FGF4	2249
VEGF,ÞFGF	FGF	bioentities_symbol	FGF7	2252
VEGF,ÞFGF	FGF	bioentities_symbol	FGF8	2253
CREB	CREB	bioentities_symbol	ATF2	1386
EGFR	EGFR	hgnc_symbol	EGFR	1956
EP-4	EP4	hgnc_alias_symbol	PTGER4	5734
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,ÞFGF	FGF	bioentities_symbol	FGF3	2248
CREB	CREB	bioentities_symbol	CREB5	9586
VEGF,ÞFGF	FGF	bioentities_symbol	FGF1	2246
VEGF,ÞFGF	FGF	bioentities_symbol	FGF2	2247
CREB	CREB	bioentities_symbol	CREB3L1	90993
VEGF,ÞFGF	FGF	bioentities_symbol	FGF6	2251
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3	10488
VEGF,ÞFGF	FGF	bioentities_symbol	FGF5	2250
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
TCF4	TCF4	hgnc_symbol	TCF4	6925
Src	SRC	hgnc_symbol	SRC	6714
