word	symbol	source	hgnc_symbol	entrez
P-Cofilin	Cofilin	bioentities_symbol	DSTN	11034
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
P-Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Actin	Actin	bioentities_symbol	ACTB	60
ROCK	ROCK	bioentities_symbol	ROCK1	6093
P-Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Actin	Actin	bioentities_symbol	ACTG1	71
LIMK-2	LIMK2	hgnc_symbol	LIMK2	3985
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTA1	58
