word	symbol	source	hgnc_symbol	entrez
→ROCK	ROCK	bioentities_symbol	ROCK1	6093
limk	LIMK	hgnc_alias_symbol	LIMK1	3984
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
SRF/MAL	SRF	hgnc_symbol	SRF	6722
FAK	FAK	hgnc_alias_symbol	PTK2	5747
SRF/MAL	MAL	hgnc_symbol	MAL	4118
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
→ROCK	ROCK	bioentities_symbol	ROCK2	9475
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
