word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCI	5584
GNAI3	GNAI3	hgnc_symbol	GNAI3	2773
PKC	PKC	bioentities_symbol	PRKCH	5583
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKD3	23683
Rap	RAP	hgnc_prev_symbol	LRPAP1	4043
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCB	5579
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK1	5594
EDNRA	EDNRA	hgnc_symbol	EDNRA	1909
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Ras	RAS	bioentities_symbol	NRAS	4893
PLČB4	PLCB4	hgnc_symbol	PLCB4	5332
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCA	5578
EDN1	EDN1	hgnc_symbol	EDN1	1906
Ras	RAS	bioentities_symbol	KRAS	3845
-DLX5/DLX6	DLX6	hgnc_symbol	DLX6	1750
-DLX5/DLX6	DLX5	hgnc_symbol	DLX5	1749
PKC	PKC	bioentities_symbol	PRKCD	5580
(plcb3)	PLCB3	hgnc_symbol	PLCB3	5331
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PKC	PKC	bioentities_symbol	PRKCZ	5590
Ras	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
