word	symbol	source	hgnc_symbol	entrez
PKB/MAPK	PKB	hgnc_alias_symbol	AKT1	207
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKB/MAPK	MAPK	bioentities_symbol	MAPK11	5600
RAGE	RAGE	hgnc_alias_symbol	AGER	177
PKB/MAPK	MAPK	bioentities_symbol	MAPK3	5595
GI	Gi	bioentities_symbol	GNAT3	346562
GITR	GITR	hgnc_alias_symbol	TNFRSF18	8784
IRS-1	IRS1	hgnc_symbol	IRS1	3667
VASP-P	VASP	hgnc_symbol	VASP	7408
PKB/MAPK	MAPK	bioentities_symbol	MAPK9	5601
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
GI	Gi	bioentities_symbol	GNAT1	2779
GI	Gi	bioentities_symbol	GNAT2	2780
GI	Gi	bioentities_symbol	GNAZ	2781
PKB/MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKB/MAPK	MAPK	bioentities_symbol	MAPK12	6300
PKB/MAPK	MAPK	bioentities_symbol	MAPK13	5603
PKB/MAPK	MAPK	bioentities_symbol	MAPK10	5602
PKB/MAPK	MAPK	bioentities_symbol	MAPK14	1432
A2	A-2	hgnc_alias_symbol	GPR162	27239
AC	AC	bioentities_symbol	ADCY10	55811
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
GI	Gi	bioentities_symbol	GNAI1	2770
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
PGR	PGR	hgnc_symbol	PGR	5241
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACA	5566
GI	Gi	bioentities_symbol	GNAI2	2771
GI	Gi	bioentities_symbol	GNAI3	2773
GI	Gi	bioentities_symbol	GNAO1	2775
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKB/MAPK	MAPK	bioentities_symbol	MAPK1	5594
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
'P2X(1)	P2X1	hgnc_alias_symbol	P2RX1	5023
P2Y12	P2Y12	hgnc_alias_symbol	P2RY12	64805
PKA	PKA	bioentities_symbol	PRKAR2A	5576
AC	AC	bioentities_symbol	ADCY1	107
PKA	PKA	bioentities_symbol	PRKACB	5567
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY7	113
