word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
NEP	NEP	hgnc_alias_symbol	MME	4311
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE7A	5150
NPR-A	NPRA	hgnc_prev_symbol	NPR1	4881
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCH	5583
PDE	PDE	bioentities_symbol	PDE8A	5151
NOS	NOS	bioentities_symbol	NOS3	4846
PDE	PDE	bioentities_symbol	PDE3A	5139
pGC	PGC	hgnc_symbol	PGC	5225
ANP	ANP	hgnc_prev_symbol	NPPA	4878
PDE	PDE	bioentities_symbol	PDE4D	5144
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLC	PLC	bioentities_symbol	PLCD1	5333
PKC	PKC	bioentities_symbol	PRKCI	5584
PDE	PDE	bioentities_symbol	PDE9A	5152
PKC	PKC	bioentities_symbol	PRKCG	5582
C-ANF	ANF	hgnc_alias_symbol	HESX1	8820
PKC	PKC	bioentities_symbol	PRKCD	5580
PLC	PLC	bioentities_symbol	PLCB3	5331
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB1	23236
PKC	PKC	bioentities_symbol	PRKCE	5581
PDE	PDE	bioentities_symbol	PDE6B	5158
PLC	PLC	bioentities_symbol	PLCB4	5332
PDE	PDE	bioentities_symbol	PDE7B	27115
PLC	PLC	bioentities_symbol	PLCE1	51196
(Kir6.1	Kir6.1	hgnc_alias_symbol	KCNJ8	3764
PDE	PDE	bioentities_symbol	PDE10A	10846
РІЗК/Akt	AKT	bioentities_symbol	AKT1	207
PDE	PDE	bioentities_symbol	PDE1B	5153
PLC	PLC	bioentities_symbol	PLCD3	113026
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
NPR-C	NPRC	hgnc_prev_symbol	NPR3	4883
PDE	PDE	bioentities_symbol	PDE2A	5138
CNP	CNP	hgnc_symbol	CNP	1267
NPR-B	NPRB	hgnc_prev_symbol	NPR2	4882
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE3B	5140
PLC	PLC	bioentities_symbol	PLCD4	84812
PDE	PDE	bioentities_symbol	PDE1C	5137
PDE	PDE	bioentities_symbol	PDE8B	8622
РІЗК/Akt	AKT	bioentities_symbol	AKT3	10000
PDE	PDE	bioentities_symbol	PDE4A	5141
PDE	PDE	bioentities_symbol	PDE4B	5142
PLC	PLC	bioentities_symbol	PLCG2	5336
PDE	PDE	bioentities_symbol	PDE11A	50940
РІЗК/Akt	AKT	bioentities_symbol	AKT2	208
PLC	PLC	bioentities_symbol	PLCG1	5335
SGC	SGC	hgnc_alias_symbol	SGCB	6443
PLC	PLC	bioentities_symbol	PLCZ1	89869
